-0.17917148530598248
-0.022953257440684605
-0.08734700322704256
-0.008353921785100193
-0.0027629904904443725
-0.15445752167496926
-0.02944080465913479
-0.16390908801849782
0.0016564069202718024
-0.05952986458385545
-0.18352454228782644
-0.18290435941764246
-0.1742893837500791
-0.11461028238038615
-0.22290604573954886
0.028872688299067806
-0.1111143101129993
-0.011086082017876864
-0.0033625224032342582
-0.12698388924178922
-0.05993418715718615
-0.07485711684174731
-0.008585376142789591
0.09472650589931952
-0.1600979602133981
-0.0028094201037984767
-0.11772326335156849
-0.01264332330401352
-0.020843963822781864
-0.017154341782685434
-0.0440111099374727
-0.07682650443250014
-0.0983422421110201
-0.013472155715452405
-0.22479166531354883
0.1632991479001028
0.09779652815941065
-0.03662959202199023
0.14309033348707495
0.11399643922850938
0.046207493820314804
-0.06557967489401309
-0.20408850209877655
-0.09357714331555708
-0.1801106615487554
-0.16397036163265147
-0.13215164663681037
-0.1458787781192103
-0.052586600984671966
0.02651128792169849
-0.1182252210850738
-0.1307583866070716
-0.057084185015852995
-0.11356811174671769
-0.035210470906748836
-0.0074014615590970445
-0.13197294653270183
-0.173600632735798
-0.020522906687194198
-0.03371248766499457
-0.16517598768941438
-0.17872990239956812
0.0061497472597273894
0.048125939121492434
-0.1746599253980939
-0.07742089130228674
-0.055402082973144
-0.1277695688604364
-0.25562189504059296
-0.22116470747222441
-0.06012542825440648
-0.03225988761685483
-0.14846252630636955
-0.0309029242015586
-0.1281904337583041
-0.06811546080579572
-0.1335639437340003
-0.03285167490948682
-0.07459773359297564
0.06684069516029012
0.08491185189509265
-0.11401770477127729
-0.0851393400300576
-0.08178848149390833
-0.25754552479078685
-0.11217841490360542
-0.20392540320334437
-0.023446440751602293
-0.06466608167633484
-0.35000000000000003
-0.11528964935579875
-0.0018540026744180982
-0.014855732111829556
-0.07259754061158388
-0.16794284798834982
-0.035179259532544305
-0.21839296478554732
-0.09343755312632027
-0.1335206403385977
-0.033923689053906525
-0.02820230522440026
-0.10930684210680555
-0.06602287084965247
0.013961090040168933
-0.03867538545114396
-0.1985264346743003
-0.13770624893673905
-0.10099343566226157
-0.04786933302392549
-0.20410766031824598
-0.25918748824142235
0.04710311597791145
-0.07873252342052797
-0.0030642878867034318
-0.1730581024099057
-0.1580715952320917
0.04459185558134565
-0.11206592797983914
-0.18132989858898063
0.009868151219179
-0.08643933793306285
-0.06570539111932447
-0.1275709367662736
0.011932494737949606
-0.05223539484490572
-0.14556555988195202
0.021673710142918634
-0.1675525104667697
-0.22791127088956376
-0.15692556220153886
-0.24133095943896105
-0.05771154533948017
-0.14089509985426904
-0.0727609710009394
0.016842590616633568
0.08528135472436826
-0.19913876537246816
0.04452025569574464
-0.05829223423182542
0.03361260073237177
0.08643576969140104
-0.06110045301113068
-0.07081779671524505
-0.048013603679472494
-0.06154255786159793
-0.05524177447367348
-0.14153116860622744
0.02863492892111935
-0.08085350492000973
-0.04420855846041183
-0.088654819469411
-0.10768156281108776
-0.1686775541885399
-0.24794792044470515
-0.11130488697494931
-0.06325224799944432
-0.1371309848251453
-0.07784433888333178
-0.11175938993483572
-0.1574437672991667
-0.02619175200324214
-0.20619322075126684
-0.1165365361379199
-0.04052544887646908
-0.17510976120151994
-0.008305229674538728
-0.10084423245462151
-0.08241441015689355
-0.15238448955872902
-0.1364499915020934
-0.0068883143005811776
-0.01616132081239241
-0.015277750160573977
-0.022938693717661995
-0.14732293391695325
-0.03181413287659557
-0.11260606166548523
0.09774029920567634
-0.07618732622256172
-0.0935589132420662
-0.08949172373722722
-0.19007406425906848
-0.16294954766811126
-0.02978919107127559
-0.09539879844315205
0.04405510042617272
-0.011939083129981931
-0.08460637758994863
-0.19852411890918992
0.04306530735291819
-0.06175679213414412
-0.0796887607382186
-0.06680524634442336
-0.024192790274604525
-0.5
-0.13537399388006358
0.006805155094669002
-0.07499754012789553
-0.22537927375200367
-0.06389048207037543
-0.55
-0.10956648583555195
-0.14035351754396472
-0.07067169140635429
-0.023651279739610065
-0.09663241570509298
-0.2561678309296902
-0.15629827253148204
-0.07985491194671746
-0.04207667649536856
-0.09395532936139181
-0.05230805149655601
0.013454306161616858
-0.14894503644913795
-0.0709243264789112
-0.07370226501126767
0.020563847174458916
-0.10110279585657603
-0.09016272554422508
-0.08137520357331957
-0.24950516261286343
0.057250231838809174
0.007776786805990199
-0.09532678758935254
-0.11376897909749753
-0.07639193603197769
-0.16761140903070054
-0.1166399384676991
-0.014496076032854965
-0.20576593493849665
-0.03437375094418482
-0.07088468559936514
-0.013737312064116103
-0.017443481161030783
-0.1785224508982064
-0.10517921113403819
-0.04442532303534763
-0.011556741087976108
-0.3629979410174258
0.09089869183641613
-0.17742042481071307
-0.052419808747909774
-0.20334012070820862
-0.24153016184550855
0.004523432531062299
-0.0551021815626809
-0.12858372832844497
-0.006741041005470738
-0.2580398833318024
-0.10234208095670863
-0.05019954363717738
-0.11363012516557666
-0.03287851404346165
-0.13448561882902574
-0.1583774303406657
-8.908360570125673e-05
-0.19438547626192698
-0.009735378567467756
-0.20567483260133834
-0.10065460849799526
-0.16925463111767994
-0.04658952014052398
-0.12009227157162977
0.002785697727676173
-0.05545040434785739
0.07741711655444938
-0.21897442650673704
-0.05285358933024356
-0.11054346927558031
-0.009551690731719575
-0.0051659230114036725
-0.016997064682491125
-0.17041037952464577
-0.15115339761841223
-0.04177130203720658
-0.195242698776005
0.04730935786150303
-0.007395133235225226
-0.052202142000588064
-0.016620257019571816
-0.025730382382904093
-0.10074493575048418
-0.20356774706741726
-0.016289854058161413
-0.049284681205187086
0.02368049620833329
-0.0743974306842089
-0.20271386118640455
0.1348581293436356
-0.2264903995694349
-0.05015617457762242
-0.11016362758886436
-0.1999581965946951
-0.13248579654907292
-0.15551273033410948
-0.057323306995024775
-0.00014575400316124698
-0.2014755586682847
-0.6000000000000001
-0.0770765026946593
-0.05852834413953584
-0.017668761301538716
-0.05822790317674856
-0.06035256017243626
-0.12169991916830172
0.02124326628091383
-0.029818252252145072
-0.13951607398484578
-0.12701769794538587
-0.16302727001444653
-0.002910019617831272
-0.10141408335237287
-0.05539346143780002
-0.05286477561387737
-0.051095801119934586
-0.16331020015452227
-0.11642185835550775
-0.13861093104951067
-0.10042798327880434
-0.07990450235271179
-0.0645739252196216
-0.19455813033990216
-0.06938192922925948
-0.006189655991629739
-0.13619154975093603
-0.005057258871328518
-0.17548408448198013
0.08258560597958803
-0.006445840803943115
-0.11940391475137976
-0.18624390537141594
-0.12312060812343398
-0.15075104450663507
-0.1109811286110996
-0.1562153324801367
-0.0025787998311529448
-0.1962782353762553
0.045996561144177106
-0.1370615353074324
-0.08777597888291575
0.04355026339622187
-0.16305642917397092
-0.11626268309985513
0.09414645422199319
-0.17938031867337836
-0.02447863465070116
-0.1127499227594386
-0.26632344388581086
-0.11317810424348204
-0.13153862561320914
-0.09103435605866894
-0.10547605498581211
0.030714311964296803
-0.05188910115154263
-0.12748775572299648
-0.216082890973507
-0.04750519616591109
-0.1421938861338106
-0.011430178616423259
-0.168730280749145
-0.17606344362533113
-0.07688407846707387
-0.1562213126544728
-0.05290807158995617
0.04217036396300161
-0.134217312131195
-0.09042659303932174
-0.2920374377187799
-0.007760629376322548
-0.003383454247731621
-0.165526706556203
-0.01007075845147487
-0.03322428537157052
-0.11532806865719661
0.017933566056743178
-0.06788198007021237
-0.12788455763277642
-0.10395042038108768
-0.053600418744811223
-0.25201572821916224
-0.21832377160081579
-0.16785964641357137
-0.012373572604731042
0.016575109554259282
-0.2125467062641681
-0.17651979472994397
-0.15070939261809368
0.0478128433678055
-0.06629540816542653
-0.0005819622709651306
-0.040508523509356575
-0.21795363702859621
-0.21314647913337442
-0.1343186269985664
-0.050170938075377064
-0.0747616079354666
-0.2
-0.203286529624443
-0.17143027066415295
-0.18147259562296594
-0.21584491229257186
-0.19458112863353483
-0.07321056090595723
-0.05128208290326039
0.02413368717222597
-0.004190448157507576
-0.12382890380063058
-0.003506715335401811
-0.11736906050226811
0.01212147272978098
-0.10666950510629233
-0.004860536999139742
0.07503715728685983
-0.008472328153100617
-0.03218787790003036
-0.1148775762187434
-0.07037867722680088
-0.006530679908520631
0.09565642861765172
0.03996115906940367
-0.02194585988944664
-0.043533623516722963
-0.06658369663744382
-0.08053714922585406
0.03236572748663247
0.05413734331782116
-0.12598588852496137
-0.3034972623122273
-0.009235680524625756
-0.1286414657663262
-0.06962530108866483
-0.13783195249302208
0.030590557798252704
0.04749235472609853
-0.16545985509242062
-0.050620882631677494
0.08826772363132229
-0.034463178935240646
-0.05975945603537344
-0.11119835423345706
-0.02150415713361553
0.07993376379053713
-0.10356041269346963
-0.05246499507053595
-0.11633025993014928
-0.6000000000000001
-0.1006607172854301
-0.17885228800539435
-0.003809545681207116
-0.102029196809061
0.03597795521927177
-0.15274568435873967
-0.1011740977350348
-0.21188089562192441
-0.07988027373354611
-0.08515253596415942
-0.055350646771594264
-0.16130804020059372
-0.10327261384153161
-0.28227387936775367
-0.005250870944679631
-0.12548598196839497
-0.04638152294132325
-0.11552779006960959
-0.21937465235564108
-0.12591642387940818
0.12376747212802153
-0.0029583831775467084
-0.19877175138987502
-0.16379282219753444
0.05236218958485195
-0.08493695675672006
-0.05180853184224593
-0.10165959932115529
-0.05374909714747425
-0.17675448959610965
-0.11545907510979656
-0.1365408308113291
-0.04140104253516458
-0.17957266481558953
-0.5381130401819081
-0.03542934406994247
-0.009630385591142043
-0.05622922662667687
-0.17971965707080972
-0.10064920057932167
0.13996933355634666
-0.15277213429382638
-0.08058133570466527
-0.06726957983945242
-0.1468205618716272
-0.2549319600759889
-0.021757861020626657
-0.12211824764958815
-0.23272594761705134
-0.1446403461352126
-0.07193295925620713
-0.012381954797340722
-0.12087552259637321
-0.08356196477445385
-0.10890483009019006
-0.08325486205405855
-0.11975824271051802
0.0765870558330134
-0.06451311158157375
0.06600573529645087
-0.08658469651258507
-0.13291559522941737
-0.15361048537569671
-0.08348354676136738
-0.059979845144838534
-0.1176032873571558
-0.32863765652825205
0.03775126464300227
-0.16591426458066505
-0.04600658239890598
-0.17182256350301506
-0.15515666297414316
-0.22338056263374567
-0.11174952891636014
-0.05414160166570367
-0.05640227056443434
-0.0927679335227902
-0.10645963914362158
-0.11864485739485256
0.010967804905436251
0.03138414795019412
-0.004740759407706907
-0.1285197184492911
-0.09406051974480187
0.0354427704052549
-0.07189383122097096
-0.31351207963030936
-0.057856143529620374
-0.13998906469135128
-0.13559070139602677
0.09827882730964149
0.08967718481108022
-0.02838475973063448
-0.06676042271685309
-0.16397642588311834
-0.050218055755155006
-0.037371439754496694
-0.006047768021394784
-0.20443961236649533
-0.14701481677827052
0.1129623094416165
-0.14203497558709996
-0.03140376395473654
-0.15442534721335127
-0.13628339773221418
0.000678583776020647
-0.1540922190911358
-0.058616070192374525
-0.05166489870920221
-0.19889335370490324
-0.10121614342587551
-0.06937380848943595
-0.08813254651347938
-0.1634338897006638
-0.0979773980061675
-0.16930118532117153
-0.3794492267802895
-0.2742169478142379
-0.0005222025428265331
-0.11031877374557039
-0.07231627156726694
-0.0033763065998357322
-0.17264684301903546
-0.18215127340972165
-0.052596081989904425
0.02278190030503463
-0.15452674248951706
0.008557705624991419
-0.060563776476344006
-0.089624239531546
-0.14162101715803094
-0.038784392146079705
0.048561676762694184
-0.05991594990976726
-0.14482409304301558
-0.1540412886513862
-0.06477264453257939
-0.036668238488210714
-0.07151136790730575
-0.10418194447094412
0.03926043747958108
0.042748704086941314
-0.1416005484679177
-0.16285037947089628
-0.022595425567625227
-0.002763697871814186
-0.11762171946699487
-0.006501913445784491
-0.0627368203631252
-0.2530988579951837
-0.06561406409216078
-0.10795889706981474
-0.11373059918605241
-0.07268990413138426
-0.12970703901022715
-0.11153907131286192
-0.15353665425094454
-0.05293684018032155
-0.006482496119794456
-0.13791382953206555
-0.17313828270205286
-0.042419364477824684
-0.05014133093019427
-0.1251657274100351
-0.1037602165461253
-0.06319480849146647
0.0979718993742556
-0.06414911284832567
-0.20687488262194276
-0.11697028880125596
0.09635350772335044
-0.0685944554895356
-0.11029672178485109
-0.17290839726820306
-0.010682819864840709
-0.01778451910277773
-0.1401574777089702
-0.055300977988223504
-0.1755961178931631
-0.08969056159613012
-0.1493090728731956
-0.057890164214650125
-0.09053333250619852
-0.23771967955265505
0.05058244798999373
-0.11302042604730259
0.031468866487392666
-0.10748607076691666
-0.014807276380415624
-0.10339540102363451
-0.2457732212349408
-0.03218082693761076
-0.17581044961424272
-0.00046303789097135173
-0.11713822684072042
0.03337690416895356
-0.11506492893050929
-0.1948821935501198
-0.2290191956982134
0.041738623609774816
-0.1059711967428483
-0.045686708695448774
0.10289388608065514
0.0892877658084113
-0.14292804172849885
-0.10424921901793346
0.057847421583449465
-0.06209294021961778
-0.12356298406314331
-0.10733116015916955
-0.01374101586972154
-0.11011302450242941
-0.13837158985980413
-0.18315538233783243
-0.11687583353081452
-0.18373144237796046
0.1445116330222786
-0.19991096891596555
-0.05860398969729916
-0.021945159229789624
-0.10918784594437894
-0.06171384191894788
-0.07408535354209814
-0.1549973381493709
-0.01681893664814771
-0.05321087434877286
-0.07345742428197999
0.03335216436881483
0.11120511535985345
-0.00046438358967598736
0.06494969859003896
-0.13057462986790994
-0.061915152980500265
-0.10397777897837424
-0.10274723072622158
-0.05023713245252956
0.004282138567592353
-0.008316857466995009
-0.05021714393944299
-0.11654516884204622
0.1317834214156406
-0.005192209286082716
-0.06908299510192595
-0.020826730358911805
-0.12407632045491415
-0.1898304542350656
-0.11832716896333093
0.05285301863257286
-0.1619674902904897
-0.08223879886102844
0.014409703819158626
-0.010489841697689406
-0.0655912428723229
-0.18559934429806682
0.024027665037189117
-0.11200622770029664
-0.1457133524065142
-0.2092615110324723
0.12562302616191667
0.08985206701140525
-0.12796892354222347
-0.06317999872528465
-0.12230993924748104
-0.11775219746841234
0.0074299346987462545
-0.10617119642256326
-0.10826898504948304
-0.04843598084246192
-0.00877591320093668
-0.05973243677993026
-0.15827517939478575
-0.06681880137333973
-0.13204237301864158
-0.1828847698675944
-0.19820368549810488
-0.018459647773940935
-0.024044678053509183
-0.018975308634599453
0.040033845706026805
-0.11788455409490906
-0.19362616264924598
-0.19112103503803834
-0.10272738931305156
-0.08040499817128308
-0.05340211696985944
-0.15989903951540851
0.04746503012431785
-0.22447409162380105
-0.015618541679011055
-0.022859754176998315
-0.16161130031552134
0.0201725059265912
-0.23775336558674387
-0.021456828455316213
-0.2106780543987701
-0.0392308958030434
-0.09065923301555603
-0.0523553608459523
-0.10518701761465107
-0.059847629532925356
-0.11943827422621103
-0.15560038541081178
-0.03582810485869725
-0.050043468216748904
-0.2002580659589535
-0.06205396778905109
0.13969969300100943
-0.05136512502287058
-0.1332174274897347
-0.10428920018852869
0.08302781797978531
-0.013059943581235467
-0.009386267653139713
-0.18731226268573653
-0.07608349104581896
-0.03577454910664574
-0.17677617111900573
-0.10128391184558974
-0.008374454541013987
0.04037389559359106
-0.06771939219804149
0.03206185765641234
-0.047062062530512705
-0.15017829189404439
-0.32362478273818995
-0.05358689215888293
-0.0009836287002230049
-0.08784919002121219
-0.17051694727392763
-0.11758380231191837
-0.10478045221044138
0.04113062209710916
-0.12612634383541718
-0.07407923648735706
-0.1425687861515404
-0.7000000000000001
-0.2202291515604881
0.07182579541044243
-0.14046011476896678
-0.13549035360879572
-0.11682053694787356
-0.19377058570274483
-0.07238289901542233
-0.0011644310427673665
0.019389220828173348
0.04445549378384667
0.029527469834193076
-0.056890931042294285
0.005941180545681213
0.043421233707557405
-0.10605235481530514
-0.08555663414229206
-0.1953557401680715
-0.06503670483797858
-0.15575956703469185
-0.03496524923944816
-0.1170057690191921
-0.1609577421073039
-0.1915964356640322
0.04619249518834884
-0.14649815127664287
-0.1603119776957942
-0.06233622726247798
-0.06549654368956495
-0.15445070294836502
-0.10859041383877285
-0.10550554317084732
-0.014925790970657937
-0.17525301241916466
0.024528678833847573
